"ZIPCODE":"55339","TOTALCUSTOMERS":416,"CUSTOMERSOUT":11
"ZIPCODE":"55368","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10814,"CUSTOMERSOUT":12
"ZIPCODE":"55423","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":19
"ZIPCODE":"55436","TOTALCUSTOMERS":6639,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":37
"ZIPCODE":"55438","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14691,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":705,"CUSTOMERSOUT":26
"ZIPCODE":"56085","TOTALCUSTOMERS":67,"CUSTOMERSOUT":67
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":119
"ZIPCODE":"56226","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56238","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":655,"CUSTOMERSOUT":655
"ZIPCODE":"56270","TOTALCUSTOMERS":539,"CUSTOMERSOUT":263
"ZIPCODE":"56272","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56283","TOTALCUSTOMERS":79,"CUSTOMERSOUT":38
"ZIPCODE":"56304","TOTALCUSTOMERS":6529,"CUSTOMERSOUT":20
"ZIPCODE":"57039","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":10
"ZIPCODE":"79022","TOTALCUSTOMERS":4974,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4838,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22297,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8756,"CUSTOMERSOUT":38
"ZIPCODE":"79124","TOTALCUSTOMERS":5559,"CUSTOMERSOUT":3
"ZIPCODE":"54425","TOTALCUSTOMERS":506,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22861,"CUSTOMERSOUT":41
"ZIPCODE":"54650","TOTALCUSTOMERS":7842,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3903,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":77
"ZIPCODE":"80212","TOTALCUSTOMERS":10387,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":1
"ZIPCODE":"55018","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11195,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":8
"ZIPCODE":"55044","TOTALCUSTOMERS":5797,"CUSTOMERSOUT":28
"ZIPCODE":"55075","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":9
"ZIPCODE":"55076","TOTALCUSTOMERS":9933,"CUSTOMERSOUT":1
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6722,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12659,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14758,"CUSTOMERSOUT":17
"ZIPCODE":"55125","TOTALCUSTOMERS":19242,"CUSTOMERSOUT":62
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":2
