"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":16
"ZIPCODE":"80465","TOTALCUSTOMERS":4411,"CUSTOMERSOUT":10
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3980,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20881,"CUSTOMERSOUT":17
"ZIPCODE":"80651","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":4998,"CUSTOMERSOUT":3
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3227,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"55046","TOTALCUSTOMERS":1278,"CUSTOMERSOUT":20
"ZIPCODE":"80723","TOTALCUSTOMERS":2939,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3095,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21931,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21289,"CUSTOMERSOUT":13
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":7
"ZIPCODE":"55066","TOTALCUSTOMERS":9180,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4629,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16826,"CUSTOMERSOUT":8
"ZIPCODE":"55102","TOTALCUSTOMERS":11897,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20613,"CUSTOMERSOUT":13
"ZIPCODE":"55105","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20700,"CUSTOMERSOUT":5
"ZIPCODE":"55110","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20784,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16910,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13548,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":13663,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5635,"CUSTOMERSOUT":10
"ZIPCODE":"55349","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9446,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17771,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11766,"CUSTOMERSOUT":54
"ZIPCODE":"55428","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":113
"ZIPCODE":"55430","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":24
"ZIPCODE":"55436","TOTALCUSTOMERS":6643,"CUSTOMERSOUT":6
"ZIPCODE":"55437","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13618,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":220,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":17
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":13
"ZIPCODE":"58103","TOTALCUSTOMERS":23126,"CUSTOMERSOUT":8
"ZIPCODE":"58703","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12822,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":1
"ZIPCODE":"79024","TOTALCUSTOMERS":298,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":0
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":5
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14165,"CUSTOMERSOUT":4
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":3
"ZIPCODE":"79339","TOTALCUSTOMERS":2986,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54016","TOTALCUSTOMERS":12359,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22696,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7678,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20173,"CUSTOMERSOUT":2
