"ZIPCODE":"81503","TOTALCUSTOMERS":7779,"CUSTOMERSOUT":0
"ZIPCODE":"81505","TOTALCUSTOMERS":5128,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4941,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16816,"CUSTOMERSOUT":9
"ZIPCODE":"55331","TOTALCUSTOMERS":9379,"CUSTOMERSOUT":9
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":9
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12438,"CUSTOMERSOUT":7
"ZIPCODE":"79052","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7340,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22853,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21018,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10897,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5132,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":34
