"ZIPCODE":"55075","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":45
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":37
"ZIPCODE":"55104","TOTALCUSTOMERS":20730,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":43
"ZIPCODE":"55113","TOTALCUSTOMERS":21225,"CUSTOMERSOUT":3
"ZIPCODE":"55114","TOTALCUSTOMERS":3316,"CUSTOMERSOUT":4
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22056,"CUSTOMERSOUT":4
"ZIPCODE":"55422","TOTALCUSTOMERS":13768,"CUSTOMERSOUT":50
"ZIPCODE":"79036","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2075,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2044,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17426,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":956,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5253,"CUSTOMERSOUT":5
"ZIPCODE":"54817","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":35
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":88
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15523,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14646,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":17
"ZIPCODE":"80218","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":7
"ZIPCODE":"80303","TOTALCUSTOMERS":11819,"CUSTOMERSOUT":117
"ZIPCODE":"80549","TOTALCUSTOMERS":4277,"CUSTOMERSOUT":14
"ZIPCODE":"80550","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":3
"ZIPCODE":"80620","TOTALCUSTOMERS":8430,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1
"ZIPCODE":"88253","TOTALCUSTOMERS":232,"CUSTOMERSOUT":29
