"ZIPCODE":"55423","TOTALCUSTOMERS":18121,"CUSTOMERSOUT":101
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":6
"ZIPCODE":"58257","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":23
"ZIPCODE":"79118","TOTALCUSTOMERS":14372,"CUSTOMERSOUT":10
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3926,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":137
"ZIPCODE":"80010","TOTALCUSTOMERS":15667,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21726,"CUSTOMERSOUT":7
"ZIPCODE":"80026","TOTALCUSTOMERS":15738,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":57
"ZIPCODE":"80122","TOTALCUSTOMERS":14390,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":60
"ZIPCODE":"80215","TOTALCUSTOMERS":10443,"CUSTOMERSOUT":25
"ZIPCODE":"80221","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":352
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":16
"ZIPCODE":"80303","TOTALCUSTOMERS":11836,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":811
"ZIPCODE":"88220","TOTALCUSTOMERS":22068,"CUSTOMERSOUT":4
"ZIPCODE":"55003","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":832,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15867,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":91
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":69
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13385,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14945,"CUSTOMERSOUT":12
"ZIPCODE":"55305","TOTALCUSTOMERS":12164,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":19
"ZIPCODE":"55352","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":15
"ZIPCODE":"55391","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":5
