"ZIPCODE":"80538","TOTALCUSTOMERS":1980,"CUSTOMERSOUT":0
"ZIPCODE":"80634","TOTALCUSTOMERS":27190,"CUSTOMERSOUT":69
"ZIPCODE":"81120","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":613,"CUSTOMERSOUT":8
"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":13
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2999,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20697,"CUSTOMERSOUT":152
"ZIPCODE":"56003","TOTALCUSTOMERS":3546,"CUSTOMERSOUT":1042
"ZIPCODE":"56367","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10452,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10452,"CUSTOMERSOUT":44
"ZIPCODE":"80219","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":65
"ZIPCODE":"80228","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18701,"CUSTOMERSOUT":465
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":21
"ZIPCODE":"80534","TOTALCUSTOMERS":7056,"CUSTOMERSOUT":211
