"ZIPCODE":"55421","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14578,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17635,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":51
"ZIPCODE":"57349","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8068,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":11
"ZIPCODE":"79379","TOTALCUSTOMERS":308,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8294,"CUSTOMERSOUT":11
"ZIPCODE":"80005","TOTALCUSTOMERS":12000,"CUSTOMERSOUT":44
"ZIPCODE":"80011","TOTALCUSTOMERS":22833,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27948,"CUSTOMERSOUT":10
"ZIPCODE":"80015","TOTALCUSTOMERS":12657,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15602,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19272,"CUSTOMERSOUT":20
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12378,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14843,"CUSTOMERSOUT":11
"ZIPCODE":"80215","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":9
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12346,"CUSTOMERSOUT":1
