"ZIPCODE":"55125","TOTALCUSTOMERS":19318,"CUSTOMERSOUT":6
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":15020,"CUSTOMERSOUT":17
"ZIPCODE":"55416","TOTALCUSTOMERS":22207,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13843,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":11
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":22
"ZIPCODE":"56229","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17840,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9662,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11088,"CUSTOMERSOUT":142
"ZIPCODE":"79106","TOTALCUSTOMERS":14283,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":9
"ZIPCODE":"54729","TOTALCUSTOMERS":16324,"CUSTOMERSOUT":307
"ZIPCODE":"54817","TOTALCUSTOMERS":1917,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":1033
"ZIPCODE":"54876","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":63
"ZIPCODE":"80012","TOTALCUSTOMERS":22641,"CUSTOMERSOUT":78
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":198
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12401,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8719,"CUSTOMERSOUT":12
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21359,"CUSTOMERSOUT":27
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":7
