"ZIPCODE":"55042","TOTALCUSTOMERS":6508,"CUSTOMERSOUT":13
"ZIPCODE":"80011","TOTALCUSTOMERS":22535,"CUSTOMERSOUT":4
"ZIPCODE":"80013","TOTALCUSTOMERS":27961,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20972,"CUSTOMERSOUT":67
"ZIPCODE":"80018","TOTALCUSTOMERS":8253,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25476,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":17983,"CUSTOMERSOUT":1
"ZIPCODE":"80118","TOTALCUSTOMERS":24,"CUSTOMERSOUT":0
"ZIPCODE":"80125","TOTALCUSTOMERS":5367,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18968,"CUSTOMERSOUT":40
"ZIPCODE":"80211","TOTALCUSTOMERS":20564,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10463,"CUSTOMERSOUT":6
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17785,"CUSTOMERSOUT":59
"ZIPCODE":"80230","TOTALCUSTOMERS":5145,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":56
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":512,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9807,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":87
"ZIPCODE":"80634","TOTALCUSTOMERS":26846,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5322,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5588,"CUSTOMERSOUT":12
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
"ZIPCODE":"88203","TOTALCUSTOMERS":13002,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":1
