"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":32
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":7
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":4
"ZIPCODE":"58103","TOTALCUSTOMERS":23134,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":720,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22906,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8290,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":790,"CUSTOMERSOUT":7
"ZIPCODE":"54656","TOTALCUSTOMERS":7672,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20231,"CUSTOMERSOUT":8
"ZIPCODE":"54722","TOTALCUSTOMERS":870,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15935,"CUSTOMERSOUT":4
"ZIPCODE":"54733","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9782,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7214,"CUSTOMERSOUT":9
"ZIPCODE":"80011","TOTALCUSTOMERS":22663,"CUSTOMERSOUT":25
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11817,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16531,"CUSTOMERSOUT":63
"ZIPCODE":"80210","TOTALCUSTOMERS":18997,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14528,"CUSTOMERSOUT":36
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":160
"ZIPCODE":"80221","TOTALCUSTOMERS":16734,"CUSTOMERSOUT":1
