"ZIPCODE":"55033","TOTALCUSTOMERS":9418,"CUSTOMERSOUT":25
"ZIPCODE":"55043","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":8
"ZIPCODE":"55047","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":4
"ZIPCODE":"55076","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17076,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21302,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4203,"CUSTOMERSOUT":54
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6948,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17182,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20038,"CUSTOMERSOUT":35
"ZIPCODE":"55420","TOTALCUSTOMERS":10978,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":7
"ZIPCODE":"55431","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":9
"ZIPCODE":"55432","TOTALCUSTOMERS":15909,"CUSTOMERSOUT":24
"ZIPCODE":"79106","TOTALCUSTOMERS":14301,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13034,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22384,"CUSTOMERSOUT":8
"ZIPCODE":"79110","TOTALCUSTOMERS":8782,"CUSTOMERSOUT":15
"ZIPCODE":"54665","TOTALCUSTOMERS":2932,"CUSTOMERSOUT":2
"ZIPCODE":"54738","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11908,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20777,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20870,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":7
