"ZIPCODE":"55103","TOTALCUSTOMERS":5321,"CUSTOMERSOUT":253
"ZIPCODE":"55104","TOTALCUSTOMERS":20553,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13275,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":142,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3858,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6900,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7380,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":12
"ZIPCODE":"56387","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":103
"ZIPCODE":"80204","TOTALCUSTOMERS":18081,"CUSTOMERSOUT":17
"ZIPCODE":"80211","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":17
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":59
