"ZIPCODE":"55110","TOTALCUSTOMERS":16974,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":39
"ZIPCODE":"55364","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13424,"CUSTOMERSOUT":10
"ZIPCODE":"55430","TOTALCUSTOMERS":9250,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":25
"ZIPCODE":"55435","TOTALCUSTOMERS":8453,"CUSTOMERSOUT":211
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"56536","TOTALCUSTOMERS":169,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11055,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8294,"CUSTOMERSOUT":128
"ZIPCODE":"80020","TOTALCUSTOMERS":25486,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18422,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17525,"CUSTOMERSOUT":21
"ZIPCODE":"80249","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3981,"CUSTOMERSOUT":8
