"ZIPCODE":"81635","TOTALCUSTOMERS":927,"CUSTOMERSOUT":102
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13007,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6826,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3194,"CUSTOMERSOUT":15
"ZIPCODE":"55101","TOTALCUSTOMERS":5922,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2693,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5552,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12373,"CUSTOMERSOUT":12
"ZIPCODE":"55343","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":8
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":0
"ZIPCODE":"55386","TOTALCUSTOMERS":1803,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15563,"CUSTOMERSOUT":16
"ZIPCODE":"55421","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4362,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":975
"ZIPCODE":"55442","TOTALCUSTOMERS":3991,"CUSTOMERSOUT":2052
"ZIPCODE":"55446","TOTALCUSTOMERS":7423,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1638,"CUSTOMERSOUT":0
"ZIPCODE":"55987","TOTALCUSTOMERS":14702,"CUSTOMERSOUT":7
"ZIPCODE":"55991","TOTALCUSTOMERS":513,"CUSTOMERSOUT":3
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12663,"CUSTOMERSOUT":2
"ZIPCODE":"79082","TOTALCUSTOMERS":350,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12400,"CUSTOMERSOUT":9
"ZIPCODE":"54547","TOTALCUSTOMERS":2060,"CUSTOMERSOUT":1
