"ZIPCODE":"55075","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":21
"ZIPCODE":"55106","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":22
"ZIPCODE":"55112","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":8
"ZIPCODE":"55119","TOTALCUSTOMERS":17064,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13347,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1462,"CUSTOMERSOUT":34
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":42
"ZIPCODE":"55362","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5851,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18164,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22238,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18143,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":17
"ZIPCODE":"55446","TOTALCUSTOMERS":7441,"CUSTOMERSOUT":1
"ZIPCODE":"56525","TOTALCUSTOMERS":84,"CUSTOMERSOUT":1
"ZIPCODE":"56560","TOTALCUSTOMERS":52,"CUSTOMERSOUT":6
"ZIPCODE":"56594","TOTALCUSTOMERS":89,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17619,"CUSTOMERSOUT":17
"ZIPCODE":"58103","TOTALCUSTOMERS":23338,"CUSTOMERSOUT":98
"ZIPCODE":"58201","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":405
"ZIPCODE":"58203","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":135
"ZIPCODE":"58240","TOTALCUSTOMERS":436,"CUSTOMERSOUT":2
"ZIPCODE":"58257","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":60
"ZIPCODE":"58274","TOTALCUSTOMERS":420,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":519,"CUSTOMERSOUT":27
"ZIPCODE":"58701","TOTALCUSTOMERS":9655,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9661,"CUSTOMERSOUT":26
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4853,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":3
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2932,"CUSTOMERSOUT":1
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2660,"CUSTOMERSOUT":4
"ZIPCODE":"54850","TOTALCUSTOMERS":1030,"CUSTOMERSOUT":14
"ZIPCODE":"80017","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":5
"ZIPCODE":"81151","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":3
