"ZIPCODE":"80026","TOTALCUSTOMERS":15139,"CUSTOMERSOUT":78
"ZIPCODE":"80033","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":20961,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9949,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6336,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13000,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20469,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14582,"CUSTOMERSOUT":1
"ZIPCODE":"55358","TOTALCUSTOMERS":616,"CUSTOMERSOUT":85
"ZIPCODE":"55418","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":36
"ZIPCODE":"55421","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8138,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
"ZIPCODE":"56224","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17471,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4932,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13255,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22790,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16939,"CUSTOMERSOUT":8
