"ZIPCODE":"55066","TOTALCUSTOMERS":9146,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20538,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7156,"CUSTOMERSOUT":25
"ZIPCODE":"55404","TOTALCUSTOMERS":12177,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2095,"CUSTOMERSOUT":1
"ZIPCODE":"56229","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7757,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7601,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15382,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13882,"CUSTOMERSOUT":0
"ZIPCODE":"80504","TOTALCUSTOMERS":612,"CUSTOMERSOUT":22
"ZIPCODE":"80513","TOTALCUSTOMERS":3874,"CUSTOMERSOUT":174
"ZIPCODE":"80534","TOTALCUSTOMERS":6104,"CUSTOMERSOUT":1
