"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":75
"ZIPCODE":"80465","TOTALCUSTOMERS":4554,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19757,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12959,"CUSTOMERSOUT":17
"ZIPCODE":"88220","TOTALCUSTOMERS":22303,"CUSTOMERSOUT":772
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":4
"ZIPCODE":"55042","TOTALCUSTOMERS":6788,"CUSTOMERSOUT":50
"ZIPCODE":"57103","TOTALCUSTOMERS":15633,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8768,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12805,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":24
"ZIPCODE":"80018","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22180,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":36
"ZIPCODE":"80226","TOTALCUSTOMERS":15209,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17530,"CUSTOMERSOUT":1
