"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"55103","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":19
"ZIPCODE":"55107","TOTALCUSTOMERS":7029,"CUSTOMERSOUT":16
"ZIPCODE":"55120","TOTALCUSTOMERS":2742,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4190,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":3
"ZIPCODE":"55320","TOTALCUSTOMERS":710,"CUSTOMERSOUT":5
"ZIPCODE":"55373","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":4
"ZIPCODE":"55381","TOTALCUSTOMERS":640,"CUSTOMERSOUT":18
"ZIPCODE":"55391","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18124,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":14
"ZIPCODE":"79363","TOTALCUSTOMERS":977,"CUSTOMERSOUT":7
"ZIPCODE":"54457","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":497
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":13
"ZIPCODE":"80005","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":245
"ZIPCODE":"80022","TOTALCUSTOMERS":10788,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15825,"CUSTOMERSOUT":11
"ZIPCODE":"80214","TOTALCUSTOMERS":14529,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10465,"CUSTOMERSOUT":248
"ZIPCODE":"80223","TOTALCUSTOMERS":11038,"CUSTOMERSOUT":75
"ZIPCODE":"80303","TOTALCUSTOMERS":11913,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4415,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21323,"CUSTOMERSOUT":1
