"ZIPCODE":"55021","TOTALCUSTOMERS":11117,"CUSTOMERSOUT":14
"ZIPCODE":"55038","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":854,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":956,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":570,"CUSTOMERSOUT":4
"ZIPCODE":"55076","TOTALCUSTOMERS":9919,"CUSTOMERSOUT":7
"ZIPCODE":"55077","TOTALCUSTOMERS":4563,"CUSTOMERSOUT":6
"ZIPCODE":"55106","TOTALCUSTOMERS":20531,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20639,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3849,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":939,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8710,"CUSTOMERSOUT":20
"ZIPCODE":"55406","TOTALCUSTOMERS":17226,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9937,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17909,"CUSTOMERSOUT":20
"ZIPCODE":"55426","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9230,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":62
"ZIPCODE":"55433","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":55
"ZIPCODE":"55437","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":1
"ZIPCODE":"55943","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2097,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14624,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12872,"CUSTOMERSOUT":1
"ZIPCODE":"56340","TOTALCUSTOMERS":439,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5648,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13754,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":613,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1221,"CUSTOMERSOUT":1
"ZIPCODE":"54733","TOTALCUSTOMERS":372,"CUSTOMERSOUT":3
"ZIPCODE":"54889","TOTALCUSTOMERS":845,"CUSTOMERSOUT":13
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":18
"ZIPCODE":"80016","TOTALCUSTOMERS":20809,"CUSTOMERSOUT":58
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22134,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":25
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16728,"CUSTOMERSOUT":15
"ZIPCODE":"80222","TOTALCUSTOMERS":12481,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":29
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":13047,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12898,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11515,"CUSTOMERSOUT":11
"ZIPCODE":"80424","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":19
"ZIPCODE":"80435","TOTALCUSTOMERS":7207,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5363,"CUSTOMERSOUT":17
"ZIPCODE":"80498","TOTALCUSTOMERS":6577,"CUSTOMERSOUT":62
