"ZIPCODE":"80231","TOTALCUSTOMERS":18802,"CUSTOMERSOUT":22
"ZIPCODE":"54729","TOTALCUSTOMERS":15773,"CUSTOMERSOUT":360
"ZIPCODE":"54735","TOTALCUSTOMERS":32,"CUSTOMERSOUT":32
"ZIPCODE":"54736","TOTALCUSTOMERS":1396,"CUSTOMERSOUT":20
"ZIPCODE":"54737","TOTALCUSTOMERS":165,"CUSTOMERSOUT":135
"ZIPCODE":"54740","TOTALCUSTOMERS":792,"CUSTOMERSOUT":75
"ZIPCODE":"54751","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":183
"ZIPCODE":"54767","TOTALCUSTOMERS":884,"CUSTOMERSOUT":2
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":231,"CUSTOMERSOUT":8
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":0
"ZIPCODE":"80030","TOTALCUSTOMERS":6793,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":44
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16727,"CUSTOMERSOUT":11
