"ZIPCODE":"81630","TOTALCUSTOMERS":265,"CUSTOMERSOUT":90
"ZIPCODE":"88210","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":861,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6537,"CUSTOMERSOUT":6
"ZIPCODE":"55047","TOTALCUSTOMERS":990,"CUSTOMERSOUT":22
"ZIPCODE":"55057","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1413,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":7
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":30
"ZIPCODE":"55106","TOTALCUSTOMERS":20693,"CUSTOMERSOUT":32
"ZIPCODE":"55109","TOTALCUSTOMERS":9697,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16984,"CUSTOMERSOUT":15
"ZIPCODE":"55112","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":77
"ZIPCODE":"55113","TOTALCUSTOMERS":21189,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18480,"CUSTOMERSOUT":27
"ZIPCODE":"55118","TOTALCUSTOMERS":14915,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5510,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13040,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":20
"ZIPCODE":"55316","TOTALCUSTOMERS":6661,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1207,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6911,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11180,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5727,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8163,"CUSTOMERSOUT":3
"ZIPCODE":"55403","TOTALCUSTOMERS":11425,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9468,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19592,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22008,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":11
"ZIPCODE":"55426","TOTALCUSTOMERS":13227,"CUSTOMERSOUT":85
"ZIPCODE":"55427","TOTALCUSTOMERS":11767,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":47
"ZIPCODE":"55432","TOTALCUSTOMERS":15699,"CUSTOMERSOUT":12
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":0
"ZIPCODE":"55442","TOTALCUSTOMERS":3765,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":0
"ZIPCODE":"55927","TOTALCUSTOMERS":1992,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":2
"ZIPCODE":"56115","TOTALCUSTOMERS":457,"CUSTOMERSOUT":25
"ZIPCODE":"58701","TOTALCUSTOMERS":9762,"CUSTOMERSOUT":3
"ZIPCODE":"58703","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":206
"ZIPCODE":"57104","TOTALCUSTOMERS":12827,"CUSTOMERSOUT":7
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":10
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54020","TOTALCUSTOMERS":2040,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":3
"ZIPCODE":"54669","TOTALCUSTOMERS":3904,"CUSTOMERSOUT":3
"ZIPCODE":"80134","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":167
"ZIPCODE":"80304","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":3
"ZIPCODE":"80465","TOTALCUSTOMERS":4423,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6864,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":20
"ZIPCODE":"81123","TOTALCUSTOMERS":410,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
