"ZIPCODE":"55416","TOTALCUSTOMERS":21893,"CUSTOMERSOUT":11
"ZIPCODE":"55435","TOTALCUSTOMERS":8313,"CUSTOMERSOUT":9
"ZIPCODE":"55442","TOTALCUSTOMERS":3755,"CUSTOMERSOUT":6
"ZIPCODE":"55446","TOTALCUSTOMERS":7193,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":5
"ZIPCODE":"55947","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":4
"ZIPCODE":"55981","TOTALCUSTOMERS":2969,"CUSTOMERSOUT":38
"ZIPCODE":"79029","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1039,"CUSTOMERSOUT":100
"ZIPCODE":"54601","TOTALCUSTOMERS":22805,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21961,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22536,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17872,"CUSTOMERSOUT":6
"ZIPCODE":"80124","TOTALCUSTOMERS":11635,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20918,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":3
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":69
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16254,"CUSTOMERSOUT":7
"ZIPCODE":"80260","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11550,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":247
"ZIPCODE":"80424","TOTALCUSTOMERS":13318,"CUSTOMERSOUT":22
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3227,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15512,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8623,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9541,"CUSTOMERSOUT":6
