"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":26
"ZIPCODE":"55423","TOTALCUSTOMERS":18123,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9754,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17260,"CUSTOMERSOUT":0
"ZIPCODE":"57107","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25935,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14406,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":57
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"80614","TOTALCUSTOMERS":51,"CUSTOMERSOUT":9
"ZIPCODE":"88220","TOTALCUSTOMERS":22212,"CUSTOMERSOUT":1
