"ZIPCODE":"55075","TOTALCUSTOMERS":9717,"CUSTOMERSOUT":57
"ZIPCODE":"55105","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":284
"ZIPCODE":"55113","TOTALCUSTOMERS":21256,"CUSTOMERSOUT":5
"ZIPCODE":"55116","TOTALCUSTOMERS":12766,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18489,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":894,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":25
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":58
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2179,"CUSTOMERSOUT":3
"ZIPCODE":"56003","TOTALCUSTOMERS":3561,"CUSTOMERSOUT":9
"ZIPCODE":"56288","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4404,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":6
"ZIPCODE":"80303","TOTALCUSTOMERS":11947,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":1
