"ZIPCODE":"80215","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7573,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":4
"ZIPCODE":"81248","TOTALCUSTOMERS":33,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6842,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6204,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12500,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18286,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12144,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":2954,"CUSTOMERSOUT":302
"ZIPCODE":"79118","TOTALCUSTOMERS":13231,"CUSTOMERSOUT":0
"ZIPCODE":"79119","TOTALCUSTOMERS":11683,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15379,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15155,"CUSTOMERSOUT":1
