"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":87
"ZIPCODE":"55112","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":18
"ZIPCODE":"55125","TOTALCUSTOMERS":19073,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":0
"ZIPCODE":"55309","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":30
"ZIPCODE":"55340","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4105,"CUSTOMERSOUT":7
"ZIPCODE":"58078","TOTALCUSTOMERS":5682,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":89
"ZIPCODE":"79045","TOTALCUSTOMERS":7085,"CUSTOMERSOUT":25
"ZIPCODE":"79068","TOTALCUSTOMERS":2124,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":4
"ZIPCODE":"79356","TOTALCUSTOMERS":2086,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":8
"ZIPCODE":"54421","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":29
"ZIPCODE":"80019","TOTALCUSTOMERS":3462,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24809,"CUSTOMERSOUT":11
"ZIPCODE":"80021","TOTALCUSTOMERS":18691,"CUSTOMERSOUT":5
"ZIPCODE":"80038","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14642,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14812,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16717,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15799,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12951,"CUSTOMERSOUT":77
"ZIPCODE":"80303","TOTALCUSTOMERS":11548,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7202,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":0
"ZIPCODE":"80504","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":17
"ZIPCODE":"80550","TOTALCUSTOMERS":9644,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20440,"CUSTOMERSOUT":110
"ZIPCODE":"80634","TOTALCUSTOMERS":26365,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4832,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6062,"CUSTOMERSOUT":77
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21114,"CUSTOMERSOUT":33
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":4
"ZIPCODE":"88265","TOTALCUSTOMERS":70,"CUSTOMERSOUT":2
