"ZIPCODE":"55082","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":71
"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":92
"ZIPCODE":"55118","TOTALCUSTOMERS":14907,"CUSTOMERSOUT":10
"ZIPCODE":"55327","TOTALCUSTOMERS":598,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":36
"ZIPCODE":"55346","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22015,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13432,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13771,"CUSTOMERSOUT":294
"ZIPCODE":"55423","TOTALCUSTOMERS":18096,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":131
"ZIPCODE":"55441","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23137,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2742,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":51
"ZIPCODE":"79102","TOTALCUSTOMERS":4678,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":3
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":82
"ZIPCODE":"79339","TOTALCUSTOMERS":2988,"CUSTOMERSOUT":26
"ZIPCODE":"79345","TOTALCUSTOMERS":310,"CUSTOMERSOUT":299
"ZIPCODE":"79359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8067,"CUSTOMERSOUT":1470
"ZIPCODE":"79364","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":1
"ZIPCODE":"79367","TOTALCUSTOMERS":11,"CUSTOMERSOUT":10
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":93
"ZIPCODE":"79381","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":5
"ZIPCODE":"79407","TOTALCUSTOMERS":14,"CUSTOMERSOUT":4
"ZIPCODE":"79416","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54723","TOTALCUSTOMERS":432,"CUSTOMERSOUT":9
"ZIPCODE":"54820","TOTALCUSTOMERS":13,"CUSTOMERSOUT":13
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":89
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":374
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14435,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4299,"CUSTOMERSOUT":126
"ZIPCODE":"81101","TOTALCUSTOMERS":7482,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5597,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21293,"CUSTOMERSOUT":16
