"ZIPCODE":"80016","TOTALCUSTOMERS":20686,"CUSTOMERSOUT":46
"ZIPCODE":"80207","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1587,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3468,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5295,"CUSTOMERSOUT":17
"ZIPCODE":"55401","TOTALCUSTOMERS":8060,"CUSTOMERSOUT":0
"ZIPCODE":"55403","TOTALCUSTOMERS":11254,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7752,"CUSTOMERSOUT":119
"ZIPCODE":"56303","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7725,"CUSTOMERSOUT":3
"ZIPCODE":"79059","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":7
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21929,"CUSTOMERSOUT":1
