"ZIPCODE":"55110","TOTALCUSTOMERS":16690,"CUSTOMERSOUT":20
"ZIPCODE":"55112","TOTALCUSTOMERS":20384,"CUSTOMERSOUT":775
"ZIPCODE":"55113","TOTALCUSTOMERS":21145,"CUSTOMERSOUT":532
"ZIPCODE":"55129","TOTALCUSTOMERS":12928,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15091,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13309,"CUSTOMERSOUT":765
"ZIPCODE":"55423","TOTALCUSTOMERS":17886,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11294,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22357,"CUSTOMERSOUT":2
"ZIPCODE":"54028","TOTALCUSTOMERS":775,"CUSTOMERSOUT":2
"ZIPCODE":"54813","TOTALCUSTOMERS":79,"CUSTOMERSOUT":2
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":13
"ZIPCODE":"80002","TOTALCUSTOMERS":11227,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15631,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15364,"CUSTOMERSOUT":8
"ZIPCODE":"80021","TOTALCUSTOMERS":18341,"CUSTOMERSOUT":77
"ZIPCODE":"80123","TOTALCUSTOMERS":22109,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18137,"CUSTOMERSOUT":8
"ZIPCODE":"80211","TOTALCUSTOMERS":20181,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":14864,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":0
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":3
"ZIPCODE":"55042","TOTALCUSTOMERS":6190,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20346,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5779,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20469,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3469,"CUSTOMERSOUT":1
