"ZIPCODE":"55130","TOTALCUSTOMERS":5626,"CUSTOMERSOUT":22
"ZIPCODE":"80020","TOTALCUSTOMERS":25935,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5956,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":99
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":83
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":20
"ZIPCODE":"80422","TOTALCUSTOMERS":200,"CUSTOMERSOUT":141
"ZIPCODE":"80425","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":694
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":6
"ZIPCODE":"80436","TOTALCUSTOMERS":293,"CUSTOMERSOUT":291
"ZIPCODE":"80438","TOTALCUSTOMERS":469,"CUSTOMERSOUT":463
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":297
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":917
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":2190
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":60
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":600
"ZIPCODE":"80524","TOTALCUSTOMERS":2533,"CUSTOMERSOUT":34
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":18
