"ZIPCODE":"58701","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":44
"ZIPCODE":"57032","TOTALCUSTOMERS":3726,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":10
"ZIPCODE":"79010","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12672,"CUSTOMERSOUT":166
"ZIPCODE":"79018","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14278,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12876,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":5
"ZIPCODE":"79343","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":900
"ZIPCODE":"54556","TOTALCUSTOMERS":501,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":14
"ZIPCODE":"54703","TOTALCUSTOMERS":20735,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":12
"ZIPCODE":"80014","TOTALCUSTOMERS":21742,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":30
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20834,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4568,"CUSTOMERSOUT":3
"ZIPCODE":"81526","TOTALCUSTOMERS":3137,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19770,"CUSTOMERSOUT":162
"ZIPCODE":"88220","TOTALCUSTOMERS":22355,"CUSTOMERSOUT":7
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":43
"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":13
"ZIPCODE":"55016","TOTALCUSTOMERS":16143,"CUSTOMERSOUT":73
"ZIPCODE":"55092","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14975,"CUSTOMERSOUT":30
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9646,"CUSTOMERSOUT":17
"ZIPCODE":"55421","TOTALCUSTOMERS":13474,"CUSTOMERSOUT":27
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14123,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":10
"ZIPCODE":"56303","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":3
