"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":45
"ZIPCODE":"79072","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3787,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7319,"CUSTOMERSOUT":172
"ZIPCODE":"79339","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":4
"ZIPCODE":"79346","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":22
"ZIPCODE":"79359","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":4
"ZIPCODE":"79360","TOTALCUSTOMERS":7904,"CUSTOMERSOUT":37
"ZIPCODE":"79367","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"79380","TOTALCUSTOMERS":21,"CUSTOMERSOUT":20
"ZIPCODE":"80019","TOTALCUSTOMERS":3449,"CUSTOMERSOUT":3
"ZIPCODE":"80127","TOTALCUSTOMERS":16412,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15449,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9488,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17666,"CUSTOMERSOUT":15
"ZIPCODE":"80228","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15354,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2232,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4168,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6133,"CUSTOMERSOUT":1
"ZIPCODE":"44893","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19377,"CUSTOMERSOUT":1255
"ZIPCODE":"88130","TOTALCUSTOMERS":6306,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13089,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21640,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3472,"CUSTOMERSOUT":3472
"ZIPCODE":"49938","TOTALCUSTOMERS":5011,"CUSTOMERSOUT":10
"ZIPCODE":"55033","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20389,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21177,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5315,"CUSTOMERSOUT":14
"ZIPCODE":"55129","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9905,"CUSTOMERSOUT":0
"ZIPCODE":"55424","TOTALCUSTOMERS":4102,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5832,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":58
"ZIPCODE":"55432","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":7
"ZIPCODE":"55987","TOTALCUSTOMERS":14598,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23043,"CUSTOMERSOUT":201
"ZIPCODE":"57110","TOTALCUSTOMERS":7257,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":2
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":7
