"ZIPCODE":"55076","TOTALCUSTOMERS":9935,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20768,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14766,"CUSTOMERSOUT":18
"ZIPCODE":"55126","TOTALCUSTOMERS":13529,"CUSTOMERSOUT":1
"ZIPCODE":"55314","TOTALCUSTOMERS":388,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":890,"CUSTOMERSOUT":10
"ZIPCODE":"56310","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":11
"ZIPCODE":"79015","TOTALCUSTOMERS":12441,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":119
"ZIPCODE":"54004","TOTALCUSTOMERS":747,"CUSTOMERSOUT":283
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":11
"ZIPCODE":"54546","TOTALCUSTOMERS":544,"CUSTOMERSOUT":2
"ZIPCODE":"54611","TOTALCUSTOMERS":404,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3906,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20675,"CUSTOMERSOUT":4
"ZIPCODE":"80513","TOTALCUSTOMERS":3907,"CUSTOMERSOUT":1
