"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":7
"ZIPCODE":"55320","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18062,"CUSTOMERSOUT":177
"ZIPCODE":"55410","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":12
"ZIPCODE":"55427","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":22
"ZIPCODE":"56096","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":14
"ZIPCODE":"56301","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":4
"ZIPCODE":"56303","TOTALCUSTOMERS":9898,"CUSTOMERSOUT":1426
"ZIPCODE":"56377","TOTALCUSTOMERS":6101,"CUSTOMERSOUT":843
"ZIPCODE":"56387","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":3
"ZIPCODE":"56393","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"56395","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4399,"CUSTOMERSOUT":43
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17614,"CUSTOMERSOUT":8
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14545,"CUSTOMERSOUT":29
"ZIPCODE":"80302","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":34
"ZIPCODE":"80403","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":16
"ZIPCODE":"88220","TOTALCUSTOMERS":22162,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":1
