"ZIPCODE":"55103","TOTALCUSTOMERS":5317,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20598,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13275,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7255,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":15
"ZIPCODE":"55117","TOTALCUSTOMERS":18409,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14763,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":6
"ZIPCODE":"55340","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":64
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19507,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":16
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2823,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1500,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2512,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22863,"CUSTOMERSOUT":3
"ZIPCODE":"54876","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22561,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18996,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5320,"CUSTOMERSOUT":10
"ZIPCODE":"80239","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":14
"ZIPCODE":"88203","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":5
