"ZIPCODE":"49947","TOTALCUSTOMERS":895,"CUSTOMERSOUT":183
"ZIPCODE":"49968","TOTALCUSTOMERS":394,"CUSTOMERSOUT":17
"ZIPCODE":"55305","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":75
"ZIPCODE":"55356","TOTALCUSTOMERS":2385,"CUSTOMERSOUT":6
"ZIPCODE":"55411","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":19
"ZIPCODE":"79029","TOTALCUSTOMERS":7806,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2146,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":8
"ZIPCODE":"80017","TOTALCUSTOMERS":15607,"CUSTOMERSOUT":30
"ZIPCODE":"80019","TOTALCUSTOMERS":3973,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17946,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17792,"CUSTOMERSOUT":13
"ZIPCODE":"80234","TOTALCUSTOMERS":13769,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":20
"ZIPCODE":"80304","TOTALCUSTOMERS":13202,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20672,"CUSTOMERSOUT":21
"ZIPCODE":"81101","TOTALCUSTOMERS":7435,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21152,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2821,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13202,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20672,"CUSTOMERSOUT":21
"ZIPCODE":"81101","TOTALCUSTOMERS":7435,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21152,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2821,"CUSTOMERSOUT":1
