"ZIPCODE":"55116","TOTALCUSTOMERS":12473,"CUSTOMERSOUT":59
"ZIPCODE":"55118","TOTALCUSTOMERS":14568,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5463,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9202,"CUSTOMERSOUT":52
"ZIPCODE":"55416","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":20
"ZIPCODE":"55417","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":75
"ZIPCODE":"55424","TOTALCUSTOMERS":4072,"CUSTOMERSOUT":23
"ZIPCODE":"55940","TOTALCUSTOMERS":759,"CUSTOMERSOUT":11
"ZIPCODE":"56304","TOTALCUSTOMERS":6510,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17473,"CUSTOMERSOUT":13
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":15
"ZIPCODE":"57020","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4236,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6317,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2779,"CUSTOMERSOUT":7
"ZIPCODE":"54017","TOTALCUSTOMERS":1617,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":19727,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21858,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27863,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":26
"ZIPCODE":"80212","TOTALCUSTOMERS":10320,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":2677,"CUSTOMERSOUT":10
"ZIPCODE":"81101","TOTALCUSTOMERS":7363,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20321,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16677,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2009,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6017,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":8
"ZIPCODE":"88252","TOTALCUSTOMERS":2762,"CUSTOMERSOUT":1
