"ZIPCODE":"55344","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":257
"ZIPCODE":"55346","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":83
"ZIPCODE":"55372","TOTALCUSTOMERS":4362,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7653,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13840,"CUSTOMERSOUT":5
"ZIPCODE":"55423","TOTALCUSTOMERS":18144,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4856,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":648,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8280,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22862,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11761,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":108
"ZIPCODE":"80010","TOTALCUSTOMERS":15567,"CUSTOMERSOUT":12
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19178,"CUSTOMERSOUT":9
"ZIPCODE":"80226","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":55
"ZIPCODE":"88201","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22333,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":1
