"ZIPCODE":"55033","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":34
"ZIPCODE":"55055","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8558,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16869,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":6
"ZIPCODE":"55105","TOTALCUSTOMERS":13368,"CUSTOMERSOUT":200
"ZIPCODE":"55108","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":4
"ZIPCODE":"55109","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":1
"ZIPCODE":"55114","TOTALCUSTOMERS":3315,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12726,"CUSTOMERSOUT":9
"ZIPCODE":"55119","TOTALCUSTOMERS":16940,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19211,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":3
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":52
"ZIPCODE":"55372","TOTALCUSTOMERS":4335,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17863,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19661,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10053,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9332,"CUSTOMERSOUT":37
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":11
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":3
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":134
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1373,"CUSTOMERSOUT":75
"ZIPCODE":"56375","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"56519","TOTALCUSTOMERS":86,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23132,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2156,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4381,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":26
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2536,"CUSTOMERSOUT":4
"ZIPCODE":"54459","TOTALCUSTOMERS":155,"CUSTOMERSOUT":5
"ZIPCODE":"54630","TOTALCUSTOMERS":1237,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17454,"CUSTOMERSOUT":22
"ZIPCODE":"80012","TOTALCUSTOMERS":22480,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25532,"CUSTOMERSOUT":8
"ZIPCODE":"80021","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15496,"CUSTOMERSOUT":2
"ZIPCODE":"80130","TOTALCUSTOMERS":10435,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18960,"CUSTOMERSOUT":137
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11000,"CUSTOMERSOUT":33
"ZIPCODE":"80301","TOTALCUSTOMERS":15275,"CUSTOMERSOUT":6
"ZIPCODE":"80303","TOTALCUSTOMERS":11815,"CUSTOMERSOUT":3868
"ZIPCODE":"80305","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":18
"ZIPCODE":"80309","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80310","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":290,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1076,"CUSTOMERSOUT":231
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":221
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7781,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3101,"CUSTOMERSOUT":2613
"ZIPCODE":"88201","TOTALCUSTOMERS":13134,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22026,"CUSTOMERSOUT":375
