"ZIPCODE":"55112","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":31
"ZIPCODE":"55418","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":380,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6429,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":501,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3822,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20884,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15267,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15327,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13097,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6310,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7225,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3091,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21123,"CUSTOMERSOUT":1
