"ZIPCODE":"55042","TOTALCUSTOMERS":6298,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2706,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20442,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":144
"ZIPCODE":"55119","TOTALCUSTOMERS":16782,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6839,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5429,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9242,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12191,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14081,"CUSTOMERSOUT":538
"ZIPCODE":"55436","TOTALCUSTOMERS":6617,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5701,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5483,"CUSTOMERSOUT":1
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":1
"ZIPCODE":"56237","TOTALCUSTOMERS":173,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":406,"CUSTOMERSOUT":4
"ZIPCODE":"79022","TOTALCUSTOMERS":4950,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7777,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14210,"CUSTOMERSOUT":120
"ZIPCODE":"79108","TOTALCUSTOMERS":6395,"CUSTOMERSOUT":9
"ZIPCODE":"79109","TOTALCUSTOMERS":22150,"CUSTOMERSOUT":13
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1226,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3794,"CUSTOMERSOUT":5
"ZIPCODE":"54601","TOTALCUSTOMERS":22693,"CUSTOMERSOUT":0
"ZIPCODE":"54603","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":755,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15778,"CUSTOMERSOUT":20
"ZIPCODE":"54751","TOTALCUSTOMERS":9688,"CUSTOMERSOUT":2
"ZIPCODE":"54755","TOTALCUSTOMERS":1603,"CUSTOMERSOUT":13
"ZIPCODE":"80012","TOTALCUSTOMERS":22609,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27925,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20793,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":7825,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":3583,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":425,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22124,"CUSTOMERSOUT":5
"ZIPCODE":"80204","TOTALCUSTOMERS":17882,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20265,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10357,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14511,"CUSTOMERSOUT":33
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21005,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16726,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5054,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18370,"CUSTOMERSOUT":24
"ZIPCODE":"80249","TOTALCUSTOMERS":15876,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15239,"CUSTOMERSOUT":9
"ZIPCODE":"80420","TOTALCUSTOMERS":911,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9725,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26389,"CUSTOMERSOUT":4
"ZIPCODE":"88210","TOTALCUSTOMERS":6835,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
