"ZIPCODE":"55016","TOTALCUSTOMERS":15626,"CUSTOMERSOUT":10
"ZIPCODE":"55075","TOTALCUSTOMERS":9663,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":17
"ZIPCODE":"55110","TOTALCUSTOMERS":16963,"CUSTOMERSOUT":14
"ZIPCODE":"55113","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18397,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9267,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":17696,"CUSTOMERSOUT":40
"ZIPCODE":"55422","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":4
"ZIPCODE":"55437","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":9
"ZIPCODE":"56310","TOTALCUSTOMERS":1719,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":9
"ZIPCODE":"79096","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2070,"CUSTOMERSOUT":4
"ZIPCODE":"54460","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"54602","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":7
"ZIPCODE":"54850","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":214
"ZIPCODE":"54852","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11987,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":3
"ZIPCODE":"80123","TOTALCUSTOMERS":22152,"CUSTOMERSOUT":61
"ZIPCODE":"80134","TOTALCUSTOMERS":5531,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10326,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12555,"CUSTOMERSOUT":44
"ZIPCODE":"81503","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
