"ZIPCODE":"55110","TOTALCUSTOMERS":16672,"CUSTOMERSOUT":31
"ZIPCODE":"80206","TOTALCUSTOMERS":14645,"CUSTOMERSOUT":2
"ZIPCODE":"80235","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":16582,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":0
"ZIPCODE":"55352","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11699,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14632,"CUSTOMERSOUT":9
"ZIPCODE":"56307","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22259,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1364,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15048,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12522,"CUSTOMERSOUT":45
"ZIPCODE":"80128","TOTALCUSTOMERS":15418,"CUSTOMERSOUT":1
