"ZIPCODE":"55130","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":27
"ZIPCODE":"55305","TOTALCUSTOMERS":12112,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6764,"CUSTOMERSOUT":1
"ZIPCODE":"55314","TOTALCUSTOMERS":388,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9601,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2384,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2593,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2861,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3825,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20039,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10737,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22143,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14820,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15356,"CUSTOMERSOUT":8
"ZIPCODE":"80301","TOTALCUSTOMERS":15253,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20647,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":8
"ZIPCODE":"88201","TOTALCUSTOMERS":13116,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3573,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":478,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":7
"ZIPCODE":"55044","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":136
"ZIPCODE":"55052","TOTALCUSTOMERS":956,"CUSTOMERSOUT":2
