"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":24
"ZIPCODE":"55082","TOTALCUSTOMERS":16867,"CUSTOMERSOUT":3
"ZIPCODE":"55092","TOTALCUSTOMERS":2724,"CUSTOMERSOUT":6
"ZIPCODE":"55110","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":11
"ZIPCODE":"55119","TOTALCUSTOMERS":16967,"CUSTOMERSOUT":4
"ZIPCODE":"55320","TOTALCUSTOMERS":712,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11186,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":189
"ZIPCODE":"55404","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9442,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10914,"CUSTOMERSOUT":10
"ZIPCODE":"55421","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":1
