"ZIPCODE":"55014","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":60
"ZIPCODE":"55103","TOTALCUSTOMERS":5284,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20405,"CUSTOMERSOUT":18
"ZIPCODE":"55111","TOTALCUSTOMERS":147,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":91
"ZIPCODE":"55120","TOTALCUSTOMERS":2739,"CUSTOMERSOUT":0
"ZIPCODE":"55121","TOTALCUSTOMERS":3946,"CUSTOMERSOUT":0
"ZIPCODE":"55127","TOTALCUSTOMERS":5370,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6750,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4229,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12212,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4692,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14630,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9803,"CUSTOMERSOUT":66
"ZIPCODE":"57103","TOTALCUSTOMERS":15606,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2134,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11997,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7927,"CUSTOMERSOUT":1
"ZIPCODE":"54723","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15646,"CUSTOMERSOUT":15
"ZIPCODE":"80005","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":245
"ZIPCODE":"80026","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":3
"ZIPCODE":"80130","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10301,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21180,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":11
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3868,"CUSTOMERSOUT":417
"ZIPCODE":"80534","TOTALCUSTOMERS":6295,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3119,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2936,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2182,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19443,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3403,"CUSTOMERSOUT":1
