"ZIPCODE":"55082","TOTALCUSTOMERS":16955,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":170
"ZIPCODE":"55309","TOTALCUSTOMERS":2398,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17060,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2442,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":167
"ZIPCODE":"79110","TOTALCUSTOMERS":8769,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2831,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15422,"CUSTOMERSOUT":6
"ZIPCODE":"80005","TOTALCUSTOMERS":12106,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5745,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25929,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":7
"ZIPCODE":"80435","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":90
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":5070,"CUSTOMERSOUT":10
