"ZIPCODE":"55413","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":24
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13326,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":16
"ZIPCODE":"55439","TOTALCUSTOMERS":4677,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":7
"ZIPCODE":"80233","TOTALCUSTOMERS":18367,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26230,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5744,"CUSTOMERSOUT":4
"ZIPCODE":"55042","TOTALCUSTOMERS":6245,"CUSTOMERSOUT":143
"ZIPCODE":"55057","TOTALCUSTOMERS":8574,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7693,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":14
"ZIPCODE":"55113","TOTALCUSTOMERS":21177,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9265,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":16
"ZIPCODE":"55406","TOTALCUSTOMERS":17557,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19351,"CUSTOMERSOUT":1
