"ZIPCODE":"55038","TOTALCUSTOMERS":8296,"CUSTOMERSOUT":74
"ZIPCODE":"55101","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":3
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":4
"ZIPCODE":"55104","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13638,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7326,"CUSTOMERSOUT":68
"ZIPCODE":"56001","TOTALCUSTOMERS":20697,"CUSTOMERSOUT":5
"ZIPCODE":"56367","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":5
"ZIPCODE":"54875","TOTALCUSTOMERS":143,"CUSTOMERSOUT":140
"ZIPCODE":"54888","TOTALCUSTOMERS":219,"CUSTOMERSOUT":219
"ZIPCODE":"80012","TOTALCUSTOMERS":22487,"CUSTOMERSOUT":49
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10452,"CUSTOMERSOUT":44
"ZIPCODE":"80219","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":92
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":18
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27190,"CUSTOMERSOUT":69
"ZIPCODE":"81151","TOTALCUSTOMERS":613,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6131,"CUSTOMERSOUT":701
