"ZIPCODE":"55445","TOTALCUSTOMERS":5544,"CUSTOMERSOUT":6
"ZIPCODE":"55981","TOTALCUSTOMERS":2996,"CUSTOMERSOUT":36
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":23
"ZIPCODE":"79029","TOTALCUSTOMERS":7935,"CUSTOMERSOUT":101
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":8
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3067,"CUSTOMERSOUT":23
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6511,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":14437,"CUSTOMERSOUT":2
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17617,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":2
"ZIPCODE":"54768","TOTALCUSTOMERS":1381,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5283,"CUSTOMERSOUT":1
"ZIPCODE":"54861","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"81504","TOTALCUSTOMERS":10767,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19675,"CUSTOMERSOUT":12
"ZIPCODE":"88130","TOTALCUSTOMERS":6327,"CUSTOMERSOUT":22
"ZIPCODE":"88201","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":38
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
