"ZIPCODE":"80137","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":70
"ZIPCODE":"80202","TOTALCUSTOMERS":12404,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14673,"CUSTOMERSOUT":32
"ZIPCODE":"80207","TOTALCUSTOMERS":9342,"CUSTOMERSOUT":12
"ZIPCODE":"80210","TOTALCUSTOMERS":19148,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20734,"CUSTOMERSOUT":11
"ZIPCODE":"80215","TOTALCUSTOMERS":10513,"CUSTOMERSOUT":46
"ZIPCODE":"80218","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":392
"ZIPCODE":"80221","TOTALCUSTOMERS":16840,"CUSTOMERSOUT":10
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":494
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5147,"CUSTOMERSOUT":1742
"ZIPCODE":"80249","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":19
"ZIPCODE":"80304","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":1
"ZIPCODE":"80320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":28
"ZIPCODE":"80403","TOTALCUSTOMERS":7705,"CUSTOMERSOUT":10
"ZIPCODE":"80422","TOTALCUSTOMERS":205,"CUSTOMERSOUT":9
"ZIPCODE":"80424","TOTALCUSTOMERS":13511,"CUSTOMERSOUT":29
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":7
"ZIPCODE":"80461","TOTALCUSTOMERS":4461,"CUSTOMERSOUT":22
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6759,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6583,"CUSTOMERSOUT":2
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2040,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1518,"CUSTOMERSOUT":4
"ZIPCODE":"55021","TOTALCUSTOMERS":11447,"CUSTOMERSOUT":6
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":16
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19797,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":2
"ZIPCODE":"55044","TOTALCUSTOMERS":6054,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5361,"CUSTOMERSOUT":25
"ZIPCODE":"55331","TOTALCUSTOMERS":9826,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10173,"CUSTOMERSOUT":11
"ZIPCODE":"55364","TOTALCUSTOMERS":6947,"CUSTOMERSOUT":5
"ZIPCODE":"55369","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":4
"ZIPCODE":"55391","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":4
"ZIPCODE":"55407","TOTALCUSTOMERS":17180,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":51
"ZIPCODE":"55409","TOTALCUSTOMERS":5861,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9355,"CUSTOMERSOUT":23
"ZIPCODE":"55418","TOTALCUSTOMERS":15620,"CUSTOMERSOUT":45
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13856,"CUSTOMERSOUT":64
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10250,"CUSTOMERSOUT":8
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":2
