"ZIPCODE":"55082","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":27
"ZIPCODE":"55106","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21198,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19250,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5513,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9434,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16985,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15701,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"56141","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7136,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22279,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":16
"ZIPCODE":"79118","TOTALCUSTOMERS":14151,"CUSTOMERSOUT":0
"ZIPCODE":"54488","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8295,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7854,"CUSTOMERSOUT":0
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":15
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":81
"ZIPCODE":"80122","TOTALCUSTOMERS":14388,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20515,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26868,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13132,"CUSTOMERSOUT":1
