"ZIPCODE":"55406","TOTALCUSTOMERS":17554,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2842,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2131,"CUSTOMERSOUT":3
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1249,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1847,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3882,"CUSTOMERSOUT":15
"ZIPCODE":"54720","TOTALCUSTOMERS":3542,"CUSTOMERSOUT":18
"ZIPCODE":"54871","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1805,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24751,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17663,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":250
"ZIPCODE":"80212","TOTALCUSTOMERS":10367,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6485,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15111,"CUSTOMERSOUT":9
"ZIPCODE":"55033","TOTALCUSTOMERS":9128,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20552,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18320,"CUSTOMERSOUT":1
