"ZIPCODE":"80012","TOTALCUSTOMERS":22596,"CUSTOMERSOUT":71
"ZIPCODE":"80020","TOTALCUSTOMERS":24718,"CUSTOMERSOUT":1252
"ZIPCODE":"80026","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9286,"CUSTOMERSOUT":0
"ZIPCODE":"80513","TOTALCUSTOMERS":3863,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6468,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":34
"ZIPCODE":"55125","TOTALCUSTOMERS":19041,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6817,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16564,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":926,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":8
"ZIPCODE":"57003","TOTALCUSTOMERS":699,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":4
"ZIPCODE":"79107","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7357,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
