"ZIPCODE":"55110","TOTALCUSTOMERS":16687,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20667,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12555,"CUSTOMERSOUT":51
"ZIPCODE":"55119","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5591,"CUSTOMERSOUT":23
"ZIPCODE":"55343","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9899,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":11
"ZIPCODE":"55346","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8085,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15629,"CUSTOMERSOUT":5
"ZIPCODE":"55433","TOTALCUSTOMERS":8163,"CUSTOMERSOUT":6
"ZIPCODE":"55454","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"55455","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":699,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":552,"CUSTOMERSOUT":6
"ZIPCODE":"58703","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":15
"ZIPCODE":"57106","TOTALCUSTOMERS":19225,"CUSTOMERSOUT":7
"ZIPCODE":"57108","TOTALCUSTOMERS":12753,"CUSTOMERSOUT":12
"ZIPCODE":"79036","TOTALCUSTOMERS":2855,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22174,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12041,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22772,"CUSTOMERSOUT":26
"ZIPCODE":"54729","TOTALCUSTOMERS":15784,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5795,"CUSTOMERSOUT":9
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":13
"ZIPCODE":"80013","TOTALCUSTOMERS":27935,"CUSTOMERSOUT":14
"ZIPCODE":"80014","TOTALCUSTOMERS":21681,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":6
"ZIPCODE":"80016","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15107,"CUSTOMERSOUT":58
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":254
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":35
"ZIPCODE":"80205","TOTALCUSTOMERS":18596,"CUSTOMERSOUT":30
"ZIPCODE":"80214","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13745,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9770,"CUSTOMERSOUT":36
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":22
"ZIPCODE":"80651","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":82
"ZIPCODE":"81120","TOTALCUSTOMERS":2020,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":785,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19438,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":0
"ZIPCODE":"55021","TOTALCUSTOMERS":11106,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5796,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20552,"CUSTOMERSOUT":1
