"ZIPCODE":"55127","TOTALCUSTOMERS":5588,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":6
"ZIPCODE":"55387","TOTALCUSTOMERS":5857,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18181,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":34
"ZIPCODE":"56547","TOTALCUSTOMERS":633,"CUSTOMERSOUT":5
"ZIPCODE":"79022","TOTALCUSTOMERS":4957,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3207,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3942,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23381,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27969,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19363,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":289
"ZIPCODE":"88231","TOTALCUSTOMERS":3322,"CUSTOMERSOUT":1
