"ZIPCODE":"58201","TOTALCUSTOMERS":17491,"CUSTOMERSOUT":81
"ZIPCODE":"79118","TOTALCUSTOMERS":13255,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":499,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21869,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3223,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14752,"CUSTOMERSOUT":14
"ZIPCODE":"80210","TOTALCUSTOMERS":18925,"CUSTOMERSOUT":12
"ZIPCODE":"80228","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1796,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":1
