"ZIPCODE":"80010","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":33
"ZIPCODE":"80011","TOTALCUSTOMERS":23358,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11911,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15527,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":79
"ZIPCODE":"80226","TOTALCUSTOMERS":15195,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":158
"ZIPCODE":"80241","TOTALCUSTOMERS":13829,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":18
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":24
"ZIPCODE":"55016","TOTALCUSTOMERS":16246,"CUSTOMERSOUT":9
"ZIPCODE":"88231","TOTALCUSTOMERS":3318,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":0
"ZIPCODE":"55021","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":32
"ZIPCODE":"55042","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":5
"ZIPCODE":"55107","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":40
"ZIPCODE":"55353","TOTALCUSTOMERS":585,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13680,"CUSTOMERSOUT":115
"ZIPCODE":"55408","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9936,"CUSTOMERSOUT":13
"ZIPCODE":"56320","TOTALCUSTOMERS":3009,"CUSTOMERSOUT":171
"ZIPCODE":"57314","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
