"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":80
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":125
"ZIPCODE":"55115","TOTALCUSTOMERS":3904,"CUSTOMERSOUT":50
"ZIPCODE":"55116","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":17055,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9814,"CUSTOMERSOUT":4
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":27
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":13
"ZIPCODE":"55411","TOTALCUSTOMERS":11026,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":107
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":81
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":54
"ZIPCODE":"55441","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":32
"ZIPCODE":"55442","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":540,"CUSTOMERSOUT":5
"ZIPCODE":"55981","TOTALCUSTOMERS":3025,"CUSTOMERSOUT":38
"ZIPCODE":"56093","TOTALCUSTOMERS":1519,"CUSTOMERSOUT":1
"ZIPCODE":"49044","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4946,"CUSTOMERSOUT":78
"ZIPCODE":"79044","TOTALCUSTOMERS":137,"CUSTOMERSOUT":95
"ZIPCODE":"79068","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":5
"ZIPCODE":"54021","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":38
"ZIPCODE":"54622","TOTALCUSTOMERS":558,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1434,"CUSTOMERSOUT":63
"ZIPCODE":"80111","TOTALCUSTOMERS":15999,"CUSTOMERSOUT":5
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":7
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3332,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":37
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":4
