"ZIPCODE":"80222","TOTALCUSTOMERS":12404,"CUSTOMERSOUT":4
"ZIPCODE":"80224","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12084,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21552,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2470,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20518,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8092,"CUSTOMERSOUT":8
"ZIPCODE":"55439","TOTALCUSTOMERS":4683,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":424,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12306,"CUSTOMERSOUT":16
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12855,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":3020,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1573,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":16963,"CUSTOMERSOUT":125
"ZIPCODE":"80007","TOTALCUSTOMERS":7095,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12218,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":1
