"ZIPCODE":"55118","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":32
"ZIPCODE":"55337","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17513,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":92
"ZIPCODE":"55416","TOTALCUSTOMERS":20853,"CUSTOMERSOUT":54
"ZIPCODE":"55421","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":281
"ZIPCODE":"55422","TOTALCUSTOMERS":13783,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14068,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6583,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4686,"CUSTOMERSOUT":1542
"ZIPCODE":"55450","TOTALCUSTOMERS":225,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":14
"ZIPCODE":"54024","TOTALCUSTOMERS":1302,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18802,"CUSTOMERSOUT":0
"ZIPCODE":"80247","TOTALCUSTOMERS":16444,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9799,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1470,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3209,"CUSTOMERSOUT":22
"ZIPCODE":"55014","TOTALCUSTOMERS":7256,"CUSTOMERSOUT":114
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":99
