"ZIPCODE":"55021","TOTALCUSTOMERS":11205,"CUSTOMERSOUT":16
"ZIPCODE":"55057","TOTALCUSTOMERS":8761,"CUSTOMERSOUT":1
"ZIPCODE":"55060","TOTALCUSTOMERS":341,"CUSTOMERSOUT":7
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":7
"ZIPCODE":"55103","TOTALCUSTOMERS":5350,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21195,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":871,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10032,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"55955","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20641,"CUSTOMERSOUT":51
"ZIPCODE":"56072","TOTALCUSTOMERS":705,"CUSTOMERSOUT":15
"ZIPCODE":"56093","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":163
"ZIPCODE":"56175","TOTALCUSTOMERS":1265,"CUSTOMERSOUT":2
"ZIPCODE":"56216","TOTALCUSTOMERS":188,"CUSTOMERSOUT":2
"ZIPCODE":"57013","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11479,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22282,"CUSTOMERSOUT":1
"ZIPCODE":"54420","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":12
"ZIPCODE":"54603","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7659,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2841,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":15951,"CUSTOMERSOUT":9
"ZIPCODE":"54806","TOTALCUSTOMERS":5249,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":966,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20515,"CUSTOMERSOUT":237
"ZIPCODE":"80215","TOTALCUSTOMERS":10465,"CUSTOMERSOUT":10
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":161
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":8
"ZIPCODE":"80303","TOTALCUSTOMERS":11786,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20810,"CUSTOMERSOUT":8
"ZIPCODE":"81120","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6073,"CUSTOMERSOUT":1
