"ZIPCODE":"55105","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":13
"ZIPCODE":"55114","TOTALCUSTOMERS":3317,"CUSTOMERSOUT":0
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":22
"ZIPCODE":"55317","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":2
"ZIPCODE":"55360","TOTALCUSTOMERS":894,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17842,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13323,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17847,"CUSTOMERSOUT":5
"ZIPCODE":"79082","TOTALCUSTOMERS":348,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1165,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":6
"ZIPCODE":"80126","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14874,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21076,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":328
"ZIPCODE":"81521","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6124,"CUSTOMERSOUT":22
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":1
